0.0508421586	0.050842158758087404
0.0508421554	0.050842155385290314
0.0508421519	0.050842151972158536
0.050842125	0.05084212497831016
0.0508421183	0.05084211824942709
0.0508421121	0.0508421116982272
0.0508421081	0.050842108271454974
0.050842098	0.05084209811415922
0.0508420617	0.05084206123819619
0.0508420237	0.05084202401778369
0.0508420035	0.05084200370524541
0.0508419967	0.05084199688624028
0.0508419864	0.05084198664975097
0.0508419459	0.05084194606887027
0.0508418749	0.05084187509781547
0.0508418685	0.050841868374222554
0.0508418447	0.05084184471842571
0.0508418412	0.050841841274529294
0.0508417973	0.050841797351678465
0.0508417905	0.05084179053867231
0.050841784	0.05084178382530368
0.0508417773	0.0508417771234376
0.0508417735	0.050841773647353136
0.0508417703	0.050841770253974405
0.0508416859	0.0508416858880333
0.0508416791	0.050841679100061696
0.0508416757	0.050841675689225256
0.0508416698	0.05084166919606098
0.0508416556	0.05084165566982527
0.0508416454	0.050841645498737376
0.050841632	0.05084163199790209
0.0508415981	0.05084159820721652
0.0508415173	0.050841517264359044
0.0508414732	0.05084147333972389
0.0508414429	0.0508414429433194
0.0508414395	0.05084143952875569
0.0508414326	0.05084143270266536
0.0508414026	0.05084140240795445
0.0508413685	0.05084136853541859
0.0508413516	0.05084135163085489
0.0508413313	0.05084133134492634
0.0508413212	0.050841321195123704
0.0508413146	0.05084131447536908
0.0508412976	0.05084129759159983
0.0508412909	0.05084129084605225
0.0508412873	0.05084128740002323
0.0508412741	0.050841273953006916
0.0508412639	0.05084126384372314
0.0508412167	0.05084121664921513
0.0508412066	0.05084120654728506
0.0508412032	0.0508412031778641
0.0508411561	0.050841156015105346
0.0508411289	0.05084112899839528
0.0508410613	0.05084106148325811
0.050841058	0.05084105806354849
0.0508410545	0.05084105461446576
0.0508410309	0.05084103095887764
0.0508409804	0.05084098037473137
0.0508409669	0.05084096687118457
0.0508409228	0.050840922948058934
0.05084091	0.05084090961181398
0.0508408895	0.050840889414182244
0.0508408221	0.05084082203254108
0.0508407714	0.050840771374782254
0.0508407679	0.050840767969080033
0.0508407647	0.0508407646285508
0.0508407409	0.05084074099417573
0.0508407375	0.050840737579941786
0.050840714	0.05084071398777252
0.0508407041	0.05084070394578663
0.0508406768	0.05084067692934635
0.0508406733	0.05084067347098194
0.0508406194	0.0508406194960039
0.050840579	0.05084057902729049
0.0508405082	0.050840508233379746
0.0508404913	0.05084049133963206
0.0508404744	0.050840474441296794
0.0508404711	0.050840471056263194
0.0508403801	0.05084038007762821
0.0508403429	0.050840342959968025
0.0508403396	0.05084033956723696
0.0508403362	0.05084033617262386
0.0508403294	0.05084032939834483
0.050840299	0.05084029902967117
0.0508402922	0.05084029223382027
0.0508402756	0.05084027542994143
0.0508402583	0.05084025847034946
0.0508402453	0.05084024506490237
0.0508402317	0.050840231606336404
0.050840171	0.05084017097231863
0.0508401506	0.050840150695464284
0.0508401306	0.050840130505426476
0.0508401271	0.05084012710945938
0.0508401238	0.05084012374500126
0.0508401169	0.05084011696033664
0.0508400632	0.0508400631040533
0.0508400597	0.05084005971371723
0.0508400565	0.050840056386080426
0.0508400526	0.0508400528757925
0.0508399383	0.05083993834402077
0.0508399316	0.05083993158643363
0.0508399248	0.05083992481538916
0.0508398837	0.0508398841575556
0.0508398441	0.050839843825974375
0.0508398405	0.05083984044053552
0.0508398338	0.05083983370802056
0.0508397664	0.050839766359740635
0.0508397497	0.0508397495605337
0.0508397464	0.05083974624449685
0.0508396957	0.050839695725242044
0.0508396486	0.05083964859075442
0.0508396277	0.050839628157401846
0.050839598	0.0508395978781828
0.0508395777	0.050839577663282384
0.050839423	0.05083942280574691
0.0508393859	0.05083938581130946
0.0508393825	0.05083938245395597
0.050839379	0.05083937905270533
0.0508393453	0.050839345360308215
0.050839332	0.050839331922416194
0.0508393184	0.05083931843542596
0.0508392949	0.05083929488031049
0.0508392913	0.05083929143827651
0.0508392283	0.050839227758840734
0.0508392243	0.050839224378678945
0.0508392201	0.05083922072632769
0.0508392079	0.050839207460260986
0.0508391904	0.05083919056555844
0.0508391601	0.05083916022418737
0.0508391399	0.050839139986337205
0.0508391201	0.05083911988905536
0.0508390928	0.0508390929185369
0.0508390827	0.050839082779600066
0.0508390455	0.050839045676786244
0.0508390389	0.05083903891532672
0.0508389951	0.05083899513943353
0.0508389381	0.05083893798429058
0.0508389211	0.050838921129035486
0.0508389042	0.05083890425740568
0.0508388975	0.050838897499327594
0.0508388943	0.05083889416846976
0.0508388604	0.05083886047564229
0.0508388301	0.050838830152595986
0.0508388267	0.0508388267373328
0.0508388099	0.050838809889625046
0.0508387694	0.050838769464902116
0.0508387526	0.05083875260463626
0.050838746	0.05083874588807106
0.0508387426	0.050838742523860204
0.05083873	0.050838729355581064
0.050838706	0.050838705886905845
0.0508386554	0.05083865544985342
0.0508386079	0.05083860823658053
0.0508386051	0.05083860495026002
0.0508385675	0.05083856782254908
0.0508385142	0.050838514081330166
0.0508384969	0.050838497151152795
0.0508384936	0.05083849371648571
0.0508384903	0.050838490320354306
0.0508384263	0.05083842638118208
0.0508384128	0.050838412868245815
0.0508383756	0.050838375768969414
0.0508383725	0.050838372401983294
0.0508383459	0.0508383456065288
0.0508383421	0.05083834217812782
0.0508383286	0.050838328665740284
0.0508382679	0.050838268050205894
0.0508382344	0.050838234390958796
0.0508382247	0.050838224400731304
0.0508381981	0.05083819768381655
0.0508381	0.05083810014875249
0.0508380729	0.05083807313636587
0.0508380598	0.05083805970910058
0.0508380359	0.05083803607661855
0.0508380158	0.0508380158524687
0.050837972	0.050837972086590244
0.0508379284	0.050837928371622425
0.0508379249	0.05083792494183971
0.0508379049	0.050837904785543654
0.0508378914	0.05083789133274511
0.0508378879	0.050837887920135195
0.0508378577	0.05083785765813977
0.0508378475	0.05083784752447127
0.0508378309	0.05083783075310547
0.0508378277	0.05083782747065477
0.0508378208	0.05083782075519831
0.050837814	0.05083781401498097
0.0508378004	0.050837800509446245
0.0508377972	0.05083779715227827
0.0508377938	0.050837793783969305
0.050837787	0.0508377870338299
0.0508377807	0.050837780430997084
0.0508377769	0.05083777701844752
0.0508377744	0.050837773902117425
0.0508377535	0.05083775369047459
0.0508377294	0.05083772993879607
0.0508376425	0.05083764256336953
0.0508376357	0.05083763578832257
0.0508376293	0.05083762913266038
0.0508376157	0.05083761569331509
0.0508375815	0.050837581902392695
0.0508375752	0.05083757516612539
0.0508375618	0.05083756173118591
0.0508375527	0.05083755197960129
0.050837535	0.05083753514168184
0.0508373735	0.05083737381156514
0.0508373567	0.05083735691270366
0.0508372827	0.050837282916319254
0.0508372727	0.05083727277149312
0.0508372594	0.050837259331388364
0.0508371921	0.050837192129191786
0.0508371853	0.050837185347502756
0.0508371819	0.05083718192763783
0.0508371079	0.05083710797923182
0.0508370979	0.05083709786476831
0.0508370945	0.05083709446436084
0.0508370878	0.05083708772611089
0.0508370374	0.05083703734403885
0.0508370339	0.0508370339216904
0.0508369668	0.05083696675399015
0.0508369164	0.05083691636746275
0.0508369132	0.050836913035840633
0.05083685	0.050836849479342375
0.0508368459	0.05083684604549016
0.050836819	0.05083681912191353
0.0508368022	0.05083680227958545
0.050836772	0.050836772031946774
0.0508366485	0.05083664806078979
0.0508365604	0.05083656068689367
0.0508365306	0.05083653051590322
0.050836473	0.05083647331762129
0.0508364562	0.05083645640858149
0.050836453	0.050836453003360225
0.0508364499	0.05083644969763138
0.0508364291	0.050836429390590604
0.0508363789	0.0508363788900714
0.0508363655	0.05083636544154055
0.0508362754	0.0508362750119381
0.0508362482	0.05083624816712523
0.0508362313	0.05083623134774887
0.0508362212	0.0508362212379765
0.0508361375	0.050836137408624256
0.0508361278	0.05083612748041776
0.0508361166	0.050836117149740165
0.0508361004	0.05083610036200228
0.0508360936	0.050836093612264203
0.0508360903	0.05083609024678561
0.05083608	0.05083608010213356
0.0508360366	0.05083603651128481
0.0508360334	0.05083603321373968
0.0508360068	0.050836006509424166
0.0508359158	0.05083591584255298
0.0508359125	0.05083591249312435
0.0508359091	0.05083590912900859
0.0508359022	0.05083590235174378
0.0508358727	0.050835872345430015
0.0508358654	0.05083586557567777
0.050835852	0.050835852118745674
0.0508358486	0.05083584871468908
0.0508358284	0.05083582853290772
0.0508358254	0.05083582524574652
0.0508357817	0.05083578167781062
0.0508357614	0.05083576151377616
0.0508357482	0.05083574813505125
0.0508356946	0.05083569453717805
0.0508356842	0.05083568439549717
0.0508356543	0.050835654250376484
0.0508356439	0.050835644099151124
0.0508356272	0.050835627286035294
0.0508356172	0.050835617208270685
0.0508356139	0.05083561385798584
0.0508356105	0.05083561049316632
0.050835607	0.050835607084057384
0.0508354393	0.050835439429209435
0.0508353695	0.050835369182469586
0.0508353422	0.0508353423113452
0.0508353084	0.05083530865895966
0.0508352576	0.050835258037174896
0.0508352239	0.05083522427552461
0.050835161	0.05083516067567971
0.0508351511	0.050835150723696335
0.0508351409	0.05083514070638561
0.05083502	0.050835020042441906
0.0508350101	0.05083500999169201
0.05083497	0.05083496983183534
0.0508348736	0.05083487297422144
0.0508348625	0.050834862792729474
0.0508348591	0.050834859323566496
0.0508348498	0.05083484943156514
0.0508347988	0.050834799068501677
0.0508347424	0.05083474221500051
0.0508347286	0.05083472874673271
0.0508345409	0.05083454112466234
0.0508345337	0.05083453417025039
0.0508345307	0.050834530739516964
0.0508344706	0.05083447047322522
0.0508343968	0.05083439677715679
0.050834384	0.050834383547301285
0.0508343499	0.05083434999649328
0.0508343426	0.05083434304519554
0.0508343229	0.05083432280186035
0.0508342491	0.050834249100345875
0.0508342391	0.05083423902624133
0.0508341957	0.05083419553366282
0.0508341821	0.050834182093992514
0.0508341655	0.05083416536886523
0.0508341587	0.05083415865144357
0.0508341521	0.05083415197503434
0.050834132	0.05083413190635285
0.0508340918	0.05083409174739202
0.0508340583	0.05083405827419326
0.0508340549	0.05083405490491888
0.0508340348	0.05083403480567419
0.0508339948	0.050833994689210786
0.0508339846	0.05083398462810279
0.0508339822	0.050833981578462875
0.0508339711	0.05083397142218858
0.0508339385	0.050833938153983925
0.050833884	0.050833884451445044
0.0508338604	0.05083386083803324
0.0508338405	0.0508338406717846
0.0508338338	0.05083383390677085
0.0508337843	0.05083378389634701
0.0508337805	0.050833780534958774
0.0508337301	0.05083373027316483
0.0508337133	0.05083371345864056
0.0508337066	0.05083370669761531
0.0508336865	0.05083368656542902
0.0508336834	0.050833683255469525
0.0508336533	0.05083365318329491
0.050833643	0.05083364308811994
0.0508335961	0.050833596193370564
0.0508335827	0.05083358275612781
0.0508335462	0.050833546019847325
0.050833516	0.05083351593134771
0.0508334856	0.0508334857442963
0.0508334556	0.05083345561234348
0.0508334523	0.050833452258316404
0.0508334489	0.0508334488909533
0.0508334421	0.05083344215086527
0.0508334355	0.05083343545389509
0.0508334221	0.050833422066282025
0.0508334022	0.05083340205025568
0.0508333886	0.050833388640073855
0.050833382	0.050833381956354215
0.050833365	0.05083336514991856
0.0508333352	0.050833335087528325
0.0508332446	0.05083324473267552
0.0508332379	0.05083323798065437
0.0508331979	0.05083319785293655
0.0508331042	0.0508331042138638
0.0508330908	0.05083309080799068
0.0508330874	0.05083308742231038
0.0508330672	0.05083306728844104
0.0508330607	0.05083306060706112
0.0508330573	0.050833057252184545
0.0508330272	0.05083302715726022
0.0508330209	0.05083302059311928
0.0508329936	0.050832993765128745
0.0508329772	0.050832977089200544
0.0508329069	0.050832906895415454
0.0508327996	0.05083279983224846
0.0508327763	0.05083277637750705
0.0508327729	0.050832772970552914
0.0508327662	0.05083276623408995
0.0508327595	0.05083275950718664
0.0508327356	0.05083273591850046
0.0508327328	0.05083273260561938
0.0508327262	0.05083272597732408
0.0508327194	0.05083271930252514
0.0508327127	0.05083271262400191
0.0508327093	0.05083270926974687
0.0508327026	0.05083270257441268
0.0508326994	0.050832699272669465
0.0508326892	0.05083268922403855
0.0508326691	0.05083266914188816
0.0508326292	0.05083262908742979
0.0508326158	0.05083261574403405
0.0508326125	0.050832612434327344
0.0508325722	0.05083257229948056
0.0508325495	0.0508325491070175
0.0508325462	0.050832545930376755
0.0508324352	0.050832435565960496
0.0508324318	0.05083243210745578
0.0508324293	0.05083242895145849
0.0508323984	0.05083239875534634
0.0508323856	0.050832385474144634
0.0508323682	0.05083236851089415
0.0508323615	0.05083236172732135
0.0508322984	0.05083229830550336
0.050832248	0.050832248138863556
0.0508322353	0.05083223494427675
0.0508322044	0.05083220473784153
0.0508322012	0.05083220132747189
0.0508321911	0.05083219122808308
0.0508321876	0.05083218777440007
0.0508321275	0.05083212758144095
0.0508321109	0.05083211085525215
0.0508321011	0.05083210088969123
0.0508320674	0.05083206744025522
0.0508320574	0.05083205738657022
0.0508320547	0.05083205423323853
0.0508320338	0.050832034060460066
0.0508320248	0.05083202427287479
0.0508319839	0.050831984111305885
0.0508319637	0.050831963950222034
0.0508319404	0.050831940504371356
0.0508319101	0.05083191031729343
0.050831907	0.05083190695209745
0.0508319035	0.05083190354341065
0.050831897	0.050831896873929173
0.0508318837	0.05083188354759519
0.0508318769	0.050831876855143815
0.0508318702	0.05083187016171785
0.0508318636	0.050831863500547435
0.0508318367	0.05083183674510149
0.0508317867	0.050831786660912606
0.0508317766	0.050831776534850895
0.05083176	0.05083175988018976
0.0508317368	0.05083173659909316
0.0508317299	0.05083172991674562
0.0508316897	0.050831689810380554
0.0508316397	0.050831639727241376
0.0508316296	0.05083162967284042
0.0508316263	0.05083162631680971
0.0508315928	0.05083159288791306
0.0508315595	0.050831559498043584
0.0508315432	0.05083154292839215
0.0508315328	0.05083153288100836
0.0508315227	0.050831522813246786
0.0508315161	0.05083151612056887
0.0508314926	0.05083149270167067
0.050831486	0.05083148600770957
0.0508314693	0.05083146930387221
0.0508314433	0.05083144282473912
0.0508314159	0.050831416066900344
0.0508314125	0.050831412659919105
0.0508313992	0.050831399274310775
0.0508313918	0.050831392332322756
