0.0507215478	0.050721547807259786
0.0507215098	0.05072150986950305
0.0507213169	0.05072131723150841
0.0507211626	0.050721162657150584
0.0507211449	0.050721145067765136
0.0507211423	0.05072114218255853
0.0507210663	0.050721066344955844
0.0507210228	0.050721022663581646
0.050720827	0.0507208271833022
0.0507208124	0.050720812523711446
0.0507208034	0.05072080362986629
0.0507207366	0.050720736568551236
0.0507207026	0.050720701893352343
0.0507206962	0.05072069610469866
0.0507206607	0.05072066099689248
0.05072062	0.05072062012649355
0.0507206117	0.05072061146877837
0.0507205793	0.05072057930372341
0.0507205704	0.05072057049996931
0.0507205356	0.05072053554737829
0.0507205005	0.050720500549669124
0.0507204889	0.050720488883599306
0.0507204538	0.05072045387346672
0.0507204103	0.05072041020492155
0.050720402	0.050720401628541106
0.0507203518	0.05072035201898624
0.0507203054	0.050720305411653184
0.0507202878	0.050720287887803375
0.0507202852	0.05072028503926078
0.0507202121	0.05072021219648518
0.0507202091	0.05072020921734316
0.0507201919	0.05072019178610089
0.0507201218	0.050720121870458476
0.050720119	0.05072011896280631
0.0507201015	0.0507201014895556
0.0507200929	0.05072009279663819
0.0507200781	0.05072007819317647
0.0507200548	0.05072005486516866
0.0507200278	0.0507200283729332
0.0507200168	0.05072001671491821
0.0507199851	0.050719984794831134
0.0507199791	0.05071997899380212
0.0507199733	0.05071997319774416
0.0507199266	0.05071992660864146
0.0507199209	0.05071992081266104
0.0507199063	0.05071990626630939
0.0507198628	0.0507198626693327
0.0507198483	0.050719848179985635
0.0507198367	0.050719836601143375
0.0507196559	0.05071965611954663
0.0507196471	0.050719647301182405
0.050719621	0.05071962107567147
0.0507194174	0.05071941743863066
0.050719325	0.0507193245754969
0.0507192282	0.050719228495690424
0.0507192049	0.05071920512412841
0.0507191757	0.050719175923216335
0.0507191614	0.050719161367376094
0.0507191583	0.050719158384031945
0.0507191557	0.0507191555217598
0.0507191525	0.050719152556004385
0.050719147	0.05071914680230957
0.0507191322	0.050719132229601734
0.0507190684	0.050719068300356086
0.0507190654	0.050719065383277945
0.0507190625	0.05071906247257025
0.0507190275	0.05071902755160005
0.0507190042	0.050719004253528537
0.0507189605	0.05071896058946713
0.0507189519	0.050718951859630025
0.0507189374	0.05071893733290158
0.0507189318	0.05071893159653921
0.0507189229	0.0507189228792727
0.0507188735	0.050718873479247306
0.0507188704	0.050718870513347336
0.0507188676	0.05071886759695466
0.0507188588	0.05071885884554451
0.0507188383	0.05071883842715683
0.050718836	0.050718835663118314
0.0507187573	0.05071875724033633
0.050718746	0.05071874574899753
0.0507186963	0.0507186963570861
0.0507186386	0.05071863838568261
0.0507185977	0.05071859774128038
0.0507185449	0.050718545303235704
0.050718484	0.05071848421926706
0.0507184346	0.05071843476770916
0.0507184055	0.05071840564629957
0.0507183858	0.050718385463701394
0.0507183736	0.05071837376942316
0.0507183648	0.05071836496790689
0.0507183532	0.05071835328874227
0.050718269	0.05071826903640373
0.0507182515	0.05071825155601764
0.0507182224	0.050718222456477176
0.0507181882	0.05071818777989392
0.0507181353	0.05071813536630221
0.0507181179	0.05071811791928853
0.0507180684	0.050718068500673216
0.0507180541	0.050718054003876994
0.0507180336	0.0507180336411223
0.050718031	0.05071803080549692
0.0507180226	0.05071802225335389
0.0507180104	0.05071801057088154
0.0507180075	0.050718007612877515
0.0507179815	0.05071798148908931
0.0507179701	0.050717969948050355
0.050717964	0.050717964099561634
0.0507179554	0.05071795539430807
0.0507179466	0.05071794665864113
0.0507179437	0.050717943735005835
0.0507179169	0.05071791737595976
0.0507179117	0.05071791158568734
0.050717906	0.05071790582941115
0.0507179029	0.05071790290200732
0.0507178628	0.050717862431179185
0.0507178565	0.050717856586518305
0.0507178506	0.05071785071984821
0.0507178476	0.05071784773780686
0.0507178013	0.05071780129201904
0.0507177759	0.050717775400666826
0.0507177462	0.050717746334514285
0.0507177056	0.05071770568219836
0.0507176708	0.05071767084656878
0.0507176617	0.05071766199582491
0.0507176042	0.050717604035078745
0.0507175434	0.050717543205270915
0.0507175403	0.05071754030447956
0.0507175293	0.050717528901043495
0.0507175198	0.050717520090761394
0.050717488	0.050717488134916305
0.0507174183	0.05071741845948179
0.0507174073	0.05071740700091162
0.0507173458	0.05071734601602637
0.0507173022	0.05071730241758591
0.0507172651	0.05071726483946128
0.0507172558	0.05071725603244995
0.0507171427	0.05071714287259594
0.0507171164	0.05071711664038364
0.0507170851	0.05071708483877353
0.0507170585	0.050717058650425535
0.0507170413	0.05071704124617486
0.0507170352	0.050717035341282635
0.0507169975	0.0507169975752606
0.0507168353	0.05071683525597267
0.0507166699	0.05071666992724851
0.0507166674	0.05071666710912927
0.0507165776	0.050716577376897644
0.0507165281	0.05071652810578872
0.0507164554	0.050716455581927625
0.0507164412	0.05071644110382262
0.0507164177	0.05071641783199859
0.0507164152	0.05071641498863482
0.0507164123	0.050716412136177946
0.0507164095	0.05071640930873265
0.0507163977	0.05071639770967118
0.0507163862	0.05071638614364349
0.0507163716	0.05071637163988461
0.0507163687	0.05071636872461385
0.0507163632	0.05071636301553292
0.0507163341	0.050716334077702915
0.050716316	0.05071631647976637
0.0507162792	0.050716278942773474
0.0507162703	0.050716270267819163
0.0507162557	0.050716255760716165
0.0507162446	0.05071624431531997
0.0507161949	0.05071619504630004
0.0507161805	0.050716180554328284
0.0507161634	0.05071616326064349
0.0507161514	0.05071615160126318
0.0507161403	0.05071614011789969
0.0507161284	0.05071612850720042
0.0507161139	0.05071611400003012
0.050716111	0.05071611107666679
0.0507160794	0.05071607929397333
0.0507160728	0.05071607328179229
0.0507160706	0.05071607044269379
0.0507160646	0.050716064628820993
0.050716056	0.05071605595494591
0.0507160475	0.0507160473402949
0.0507160445	0.05071604446518855
0.0507160068	0.05071600683093195
0.0507159662	0.05071596627932312
0.0507159631	0.05071596329019123
0.0507159581	0.05071595768879468
0.0507159228	0.05071592291934224
0.0507159025	0.05071590261427078
0.0507158969	0.05071589685061303
0.050715871	0.05071587087389295
0.0507158184	0.05071581867207415
0.0507157408	0.050715740632872784
0.0507156624	0.05071566248915369
0.0507155295	0.050715529459448565
0.0507155234	0.050715523587176556
0.05071552	0.05071552045945344
0.050715466	0.050715465642333375
0.050715448	0.05071544818138528
0.0507154424	0.050715442374476685
0.050715431	0.050715430846951175
0.0507153851	0.05071538473450333
0.0507153645	0.05071536449612163
0.0507153614	0.05071536153787195
0.0507152947	0.05071529492094022
0.0507152891	0.05071528910856426
0.0507152284	0.050715228379730776
0.0507152081	0.05071520811120171
0.0507152052	0.0507152051939209
0.0507151795	0.05071517926321327
0.0507151501	0.05071515026327698
0.0507151045	0.05071510415793258
0.0507150462	0.05071504630193883
0.0507149393	0.050714939345561615
0.0507149364	0.050714936429810446
0.0507149162	0.050714916192392906
0.050714901	0.05071490149022558
0.0507148612	0.050714861057497
0.0507147921	0.05071479181477016
0.0507147745	0.05071477447170269
0.0507143842	0.050714384288771834
0.0507142199	0.050714219691976876
0.0507139798	0.05071398001931631
0.0507138417	0.050713841560329716
0.0507138102	0.05071380993514599
0.0507137346	0.050713734821426666
0.0507135419	0.05071354167328989
0.0507135387	0.05071353876096491
0.0507135211	0.05071352133873043
0.0507135183	0.05071351839102679
0.0507135091	0.0507135095112642
0.0507135074	0.05071350684291836
0.0507135038	0.050713503893896804
0.0507134894	0.05071348943318489
0.0507134866	0.05071348654664515
0.0507134778	0.05071347784688203
0.0507134718	0.050713471967504385
0.0507134694	0.05071346915891555
0.0507134436	0.05071344331913881
0.0507134375	0.05071343753111186
0.0507134321	0.05071343187021298
0.0507133106	0.05071331072768971
0.050713276	0.05071327609224427
0.0507132702	0.05071327028388772
0.0507132586	0.05071325869765849
0.0507132556	0.050713255734988416
0.0507132442	0.0507132441869079
0.0507132413	0.05071324128707516
0.0507132041	0.05071320389327419
0.0507131809	0.050713180850885324
0.0507131786	0.050713178174518585
0.0507131437	0.050713143644865274
0.0507131321	0.05071313213594543
0.0507131288	0.050713129129792686
0.0507130366	0.05071303681763196
0.0507130336	0.050713033826263375
0.050713028	0.05071302803228335
0.0507129616	0.050712961693203384
0.05071293	0.050712929982012586
0.0507129243	0.050712924229236477
0.0507129126	0.05071291265616939
0.0507129062	0.05071290664779746
0.0507128954	0.05071289517393204
0.0507128925	0.05071289232967719
0.0507128868	0.05071288662010539
0.050712878	0.050712877968629624
0.0507128607	0.05071286067359433
0.0507128579	0.05071285781448362
0.0507128522	0.050712852091857344
0.0507128089	0.05071280888207966
0.0507127889	0.05071278877504547
0.0507127743	0.050712774352661534
0.050712711	0.050712710990685944
0.0507127032	0.0507127026341232
0.0507126657	0.05071266539258147
0.0507126189	0.050712619228175056
0.0507125958	0.05071259610025343
0.0507125352	0.050712535512315395
0.0507125324	0.050712532569355886
0.0507125265	0.050712526713504937
0.0507125209	0.05071252093165038
0.050712515	0.05071251510885221
0.0507125094	0.05071250935349737
0.050712495	0.050712494959401125
0.0507124488	0.05071244885010588
0.0507124311	0.05071243140523513
0.050712371	0.0507123709336589
0.0507123682	0.05071236807488154
0.0507123595	0.05071235943551457
0.0507123191	0.050712319100473906
0.0507123157	0.0507123160276839
0.0507123049	0.050712304600533886
0.0507122899	0.050712290079138134
0.0507122788	0.05071227860500834
0.0507122701	0.0507122699832097
0.0507122442	0.05071224409290044
0.0507122331	0.050712232730631086
0.0507122184	0.05071221835710268
0.05071221	0.050712209814575075
0.050712204	0.050712204049965855
0.050712201	0.05071220112512362
0.0507121665	0.05071216656329499
0.0507121609	0.05071216084031277
0.0507121464	0.05071214643996503
0.0507121407	0.05071214069446378
0.0507121321	0.05071213207991303
0.0507121146	0.05071211475062045
0.0507121061	0.05071210611305134
0.0507121003	0.050712100339687906
0.0507120917	0.05071209170410644
0.05071206	0.05071206003287517
0.0507119996	0.05071199960184281
0.0507119767	0.050711976620376124
0.050711965	0.050711965077380385
0.0507119217	0.05071192184699789
0.0507118988	0.050711898812855635
0.0507118873	0.0507118872945902
0.0507118644	0.05071186431042852
0.0507118585	0.05071185853353496
0.0507118306	0.05071183003463684
0.0507118239	0.05071182417800849
0.0507118154	0.050711815509116485
0.050711798	0.05071179817273054
0.0507117691	0.050711769303337546
0.0507117616	0.050711760965803244
0.0507117521	0.050711752276747915
0.0507117146	0.050711714801583305
0.0507116829	0.050711683078136144
0.0507116801	0.05071168016042783
0.0507116715	0.05071167151028272
0.050711666	0.05071166582531519
0.0507116516	0.05071165149177249
0.0507116428	0.05071164284386812
0.0507116401	0.050711640010087274
0.0507116168	0.050711616939936546
0.050711585	0.0507115852023363
0.0507115793	0.050711579387459946
0.0507115707	0.050711570721585865
0.0507115597	0.05071155935650273
0.0507115335	0.050711533479592286
0.050711465	0.0507114646423971
0.0507114473	0.05071144737558826
0.0507114381	0.05071143854740942
0.0507114322	0.05071143259019271
0.0507114212	0.05071142109545571
0.0507114154	0.05071141533610871
0.050711378	0.05071137794945946
0.0507113638	0.05071136362510418
0.0507113463	0.050711346334805285
0.0507113378	0.05071133772099682
0.0507113292	0.050711329115018286
0.0507113263	0.05071132624774637
0.0507113233	0.05071132333898015
0.0507112919	0.05071129176696469
0.0507112631	0.05071126304311664
0.0507112425	0.05071124278128418
0.0507112399	0.05071123988828431
0.0507112343	0.05071123417633528
0.0507112083	0.050711208295401655
0.0507112027	0.0507112025872813
0.0507111943	0.050711194070753154
0.0507111882	0.05071118828949472
0.0507111567	0.05071115668769799
0.0507111481	0.050711148082438456
0.0507111423	0.05071114233020132
0.0507111365	0.050711136561625555
0.050711122	0.05071112213332213
0.0507111163	0.05071111635544577
0.0507110963	0.0507110962551009
0.0507110933	0.05071109335227886
0.0507110847	0.050711084716296054
0.0507110762	0.05071107612434751
0.0507110617	0.05071106173648963
0.050711056	0.05071105598965893
0.0507110387	0.050711038730360196
0.0507110215	0.0507110214893798
0.0507110187	0.05071101864038318
0.0507109582	0.05071095826941739
0.0507108974	0.05071089775749092
0.0507108346	0.05071083455119602
0.0507108288	0.050710828783723946
0.0507108262	0.05071082598597902
0.0507108232	0.05071082313171563
0.0507108088	0.050710808772246554
0.0507108003	0.05071080019706732
0.0507107973	0.050710797315720854
0.0507107886	0.05071078866548108
0.0507107512	0.05071075128072156
0.0507107427	0.05071074266809455
0.0507107052	0.05071070528183047
0.0507106977	0.05071069699621178
0.0507106883	0.05071068837904607
0.0507106705	0.05071067095736999
0.0507106546	0.050710654015992694
0.0507106511	0.05071065116137059
0.0507106479	0.05071064819229259
0.0507106365	0.050710636656067044
0.0507106191	0.05071061933027525
0.0507105789	0.05071057898484216
0.0507105647	0.05071056464807049
0.0507105503	0.05071055029274032
0.050710527	0.050710527215218466
0.0507105186	0.05071051858905658
0.0507105156	0.0507105156665684
0.0507104871	0.050710486986391475
0.0507104783	0.05071047833716705
0.050710464	0.05071046397359596
0.0507104352	0.05071043522916253
0.0507104153	0.05071041517218163
0.0507104038	0.050710403714878304
0.0507103895	0.05071038940014641
0.0507103838	0.05071038370322663
0.0507103577	0.050710357815561664
0.050710352	0.050710352047488215
0.0507103055	0.050710305911542394
0.0507102372	0.050710237058547915
0.0507102258	0.050710225631162544
0.0507102229	0.050710222794037654
0.0507101883	0.05071018832919863
0.0507101712	0.050710171130501365
0.0507101431	0.0507101426470514
0.050710128	0.05071012821698907
0.0507101253	0.050710125338811536
0.0507100821	0.05071008223801423
0.0507100734	0.050710073553595324
0.0507100701	0.050710070483485706
0.0507100678	0.05071006764719266
0.0507100621	0.05071006194990405
0.0507100192	0.05071001899174413
0.0507100045	0.050710004592770974
0.0507099931	0.05070999310128805
0.0507099845	0.05070998448572469
0.0507099248	0.05070992441498575
0.0507099184	0.05070991859557188
0.0507099071	0.050709907114623476
0.05070989	0.05070988993528398
0.0507098502	0.05070984992015643
0.0507098209	0.050709821144446596
0.0507097974	0.050709797943614326
0.0507097835	0.05070978354990726
